Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date 109083,60UJ6580AWD - 60P LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5522.0000,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
103016,24D3100A - 24 INCH BASIC TV,TCL,REGAL WORLDWIDE TRADE,0,1,636.9707,636.9707,184.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B0,60UM7200 - 60 UHD 4K LED SMART WIFI SURROUND,LG,REGAL WORLDWIDE TRADE,0,0,4117.2400,0.0000,2599.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B0,60UM7200 - 60 UHD 4K LED SMART WIFI SURROUND,LG,REGAL WORLDWIDE TRADE,0,0,4117.2400,0.0000,2599.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10814F,UN55RU7300PXPA - 55P LED TV UHD 4K SMART ISDB T AND ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4353.6848,0.0000,3990.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10814F,UN55RU7300PXPA - 55P LED TV UHD 4K SMART ISDB T AND ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4353.6848,0.0000,3990.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114041,BP350 - BLURAY DVD CD PLAY,LG,REGAL WORLDWIDE TRADE,0,0,606.0200,0.0000,345.00003750,Last Year,0,0,0,0,0,1,0,0,0,0,0,1,2
114041,BP350 - BLURAY DVD CD PLAY,LG,REGAL WORLDWIDE TRADE,0,0,606.0200,0.0000,345.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B4,QN82Q60RAPXPA - 82P LED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,18170.0300,0.0000,20700.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B4,QN82Q60RAPXPA - 82P LED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,18170.0300,0.0000,20700.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B5,UN75NU7090PXPA - 75P LED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,10260.8625,0.0000,11990.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B5,UN75NU7090PXPA - 75P LED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,10260.8625,0.0000,11990.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108150,49UM7100 - 49 UHD 4K LED SMART WIFI SURROUND BLUTOOTH,LG,REGAL WORLDWIDE TRADE,0,0,3140.1545,0.0000,2489.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108150,49UM7100 - 49 UHD 4K LED SMART WIFI SURROUND BLUTOOTH,LG,REGAL WORLDWIDE TRADE,0,0,3140.1545,0.0000,2489.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108151,55UM7100 - 55 UHD 4K LED SMART WIFI SURROUND BLUTOOTH,LG,REGAL WORLDWIDE TRADE,0,0,3210.2686,0.0000,2890.00001250,Last Year,0,1,0,0,0,0,0,0,0,0,0,0,1
108151,55UM7100 - 55 UHD 4K LED SMART WIFI SURROUND BLUTOOTH,LG,REGAL WORLDWIDE TRADE,0,0,3210.2686,0.0000,2890.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B6,65UM7100 - 65 UHD 4K LED SMART WIFI SURROUND BLUTOOTH,LG,REGAL WORLDWIDE TRADE,0,0,5288.2843,0.0000,6795.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B6,65UM7100 - 65 UHD 4K LED SMART WIFI SURROUND BLUTOOTH,LG,REGAL WORLDWIDE TRADE,0,0,5288.2843,0.0000,6795.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B7,65UM7300 - 65 UHD 4K LED SMART WIFI SURROUND BLUTOOTH,LG,REGAL WORLDWIDE TRADE,0,0,5564.8400,0.0000,5189.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B7,65UM7300 - 65 UHD 4K LED SMART WIFI SURROUND BLUTOOTH,LG,REGAL WORLDWIDE TRADE,0,0,5564.8400,0.0000,5189.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B8,UN70RU7100PXPA - 70INCH LED TV UHD 4K SMART ISDB T AND ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6616.8400,0.0000,8599.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090B8,UN70RU7100PXPA - 70INCH LED TV UHD 4K SMART ISDB T AND ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6616.8400,0.0000,8599.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108152,UN55NU6900FXZA - 55 139CM 4K TIZEN FULL SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,3398.9919,3398.9919,1705.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108152,UN55NU6900FXZA - 55 139CM 4K TIZEN FULL SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,3398.9919,3398.9919,1705.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090BB,UN75RU7100PXPA - 75P LED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,9484.8800,0.0000,12999.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090BB,UN75RU7100PXPA - 75P LED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,9484.8800,0.0000,12999.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108147,55P8A - 55INCH LED TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,2459.1804,0.0000,2990.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108147,55P8A - 55INCH LED TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,2459.1804,0.0000,2990.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108148,50P8A - 50INCH LED TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,2210.4204,0.0000,1560.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108148,50P8A - 50INCH LED TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,2210.4204,0.0000,1560.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090AB,65P8SA - 65INCH LED TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,3602.3666,0.0000,4389.99997500,Last Year,0,0,0,0,0,-1,0,0,0,0,0,0,-1
1090AB,65P8SA - 65INCH LED TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,3602.3666,0.0000,4389.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108154,UN40N5200AFXZA - 40 INCH SAMSUNG SMART TV FHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2542.6900,0.0000,3090.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108154,UN40N5200AFXZA - 40 INCH SAMSUNG SMART TV FHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2542.6900,0.0000,3090.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108155,UN50NU6950 - SAMSUNG 50 INCH SMART TV 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2977.9975,0.0000,2689.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108155,UN50NU6950 - SAMSUNG 50 INCH SMART TV 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2977.9975,0.0000,2689.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090BC,75UM7100 - 75 INCH SMART TV 4K,LG,REGAL WORLDWIDE TRADE,0,0,8057.7700,0.0000,11999.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090BC,75UM7100 - 75 INCH SMART TV 4K,LG,REGAL WORLDWIDE TRADE,0,0,8057.7700,0.0000,11999.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090BD,UN75NU6950 - 75 INCH 189CM 4K FULL SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7457.7900,0.0000,10190.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090BD,UN75NU6950 - 75 INCH 189CM 4K FULL SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7457.7900,0.0000,10190.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060BD,MT32BAHTC1 - 32P TV LED HD ATSC,MASTERTECH,REGAL WORLDWIDE TRADE,0,2,1478.7524,2957.5048,900.00000000,Last Year,0,-1,-1,0,0,0,-1,-1,-2,0,0,-1,-7
1060BD,MT32BAHTC1 - 32P TV LED HD ATSC,MASTERTECH,REGAL WORLDWIDE TRADE,0,2,1478.7524,2957.5048,900.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108158,UN43NU6900FXZC - 43INCH 109CM SMART TV 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2275.5500,0.0000,2700.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108158,UN43NU6900FXZC - 43INCH 109CM SMART TV 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2275.5500,0.0000,2700.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108159,UN55NU6950FXZA - 55 INCH 139CM SMART TV 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3437.3500,0.0000,3690.00000000,Last Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
108159,UN55NU6950FXZA - 55 INCH 139CM SMART TV 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3437.3500,0.0000,3690.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060BF,32S60A - 32P TV LED HD SMART ANDROID USB HDMI DLED,TCL,REGAL WORLDWIDE TRADE,0,0,1459.1545,0.0000,795.00003750,Last Year,0,0,1,-1,0,-1,0,-1,-1,-1,0,0,-4
1060BF,32S60A - 32P TV LED HD SMART ANDROID USB HDMI DLED,TCL,REGAL WORLDWIDE TRADE,0,0,1459.1545,0.0000,795.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10815B,LT-43KC607 - 43 INCH 109CM SMART ANDROID TV 4K,JVC,REGAL WORLDWIDE TRADE,0,0,2640.0591,0.0000,1800.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10815B,LT-43KC607 - 43 INCH 109CM SMART ANDROID TV 4K,JVC,REGAL WORLDWIDE TRADE,0,0,2640.0591,0.0000,1800.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10815C,LT-50KC607 - 50 INCH 127CM SMART ANDROID TV 4K,JVC,REGAL WORLDWIDE TRADE,0,0,3642.4921,0.0000,2299.99995000,Last Year,0,0,0,0,-1,0,0,0,0,0,0,0,-1
10815C,LT-50KC607 - 50 INCH 127CM SMART ANDROID TV 4K,JVC,REGAL WORLDWIDE TRADE,0,0,3642.4921,0.0000,2299.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10815D,LT-55KC607 - 55 INCH 139CM SMART ANDROID TV 4K,JVC,REGAL WORLDWIDE TRADE,0,0,2295.2700,0.0000,1830.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10815D,LT-55KC607 - 55 INCH 139CM SMART ANDROID TV 4K,JVC,REGAL WORLDWIDE TRADE,0,0,2295.2700,0.0000,1830.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10815F,UN55RU7100PXPA - 55INCH LED TV UHD 4K SMART ISDB T AND ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3320.0800,0.0000,1800.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10815F,UN55RU7100PXPA - 55INCH LED TV UHD 4K SMART ISDB T AND ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3320.0800,0.0000,1800.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090C2,UN65RU7100PXPA - 65P LED TV UHD 4K SMART ISDB T AND ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4965.2555,0.0000,4590.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090C2,UN65RU7100PXPA - 65P LED TV UHD 4K SMART ISDB T AND ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4965.2555,0.0000,4590.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108162,UN58RU7100FXZC - 58 INCH SMART TV 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3809.2800,0.0000,2399.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108162,UN58RU7100FXZC - 58 INCH SMART TV 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3809.2800,0.0000,2399.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060C2,UN32T4300APXPA - 32P TV LED SMART HD USB HDMI WIFI,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,1779.2238,1779.2238,1104.99997500,Last Year,-1,-3,-3,-1,-3,-2,-3,-4,-1,-3,-4,-2,-30
1060C2,UN32T4300APXPA - 32P TV LED SMART HD USB HDMI WIFI,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,1779.2238,1779.2238,1104.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090C7,UN65TU8000PXPA - 65P TV UHD 4K SMART HDMI USB HDR10 BLUETOOH,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5049.5300,0.0000,7989.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090C7,UN65TU8000PXPA - 65P TV UHD 4K SMART HDMI USB HDR10 BLUETOOH,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5049.5300,0.0000,7989.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090CA,UN58TU8000PXPA - 58P TV UHD 4K SMART HDMI USB HDR10 BLUETOOH,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4481.7868,0.0000,3990.00003750,Last Year,0,0,0,0,0,-1,0,0,0,1,0,0,0
1090CA,UN58TU8000PXPA - 58P TV UHD 4K SMART HDMI USB HDR10 BLUETOOH,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4481.7868,0.0000,3990.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090CC,UN55TU8000PXPA - 55P TV UHD 4K SMART HDMI USB HDR10 BLUETOOH,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4249.9940,0.0000,1705.00005000,Last Year,0,0,0,0,0,0,0,0,-1,0,0,0,-1
1090CC,UN55TU8000PXPA - 55P TV UHD 4K SMART HDMI USB HDR10 BLUETOOH,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4249.9940,0.0000,1705.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070B6,43P8A - 43INCH LED TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,1739.4500,0.0000,1789.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070B6,43P8A - 43INCH LED TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,1739.4500,0.0000,1789.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070C0,UN43TU7000PXPA - 43INCH LED TV 4K UHD SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3492.7155,0.0000,1255.00005000,Last Year,0,-2,-1,0,0,0,0,0,0,-2,0,0,-5
1070C0,UN43TU7000PXPA - 43INCH LED TV 4K UHD SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3492.7155,0.0000,1255.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070C1,UN43T5300APXPA - 43P LED FHD HDR SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,2203.7991,4407.5982,2994.99997500,Last Year,0,-2,-1,-1,-1,-2,-3,-2,-4,0,0,-2,-18
1070C1,UN43T5300APXPA - 43P LED FHD HDR SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,2203.7991,4407.5982,2994.99997500,This Year,-1,-1,0,0,0,0,0,0,0,0,0,0,-2
108164,UN50TU7000PXPA - 50INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3219.1899,0.0000,3219.99997500,Last Year,0,0,0,-1,-1,-3,1,0,0,0,0,0,-4
108164,UN50TU7000PXPA - 50INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3219.1899,0.0000,3219.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108166,UN55TU7000PXPA - 55INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3609.4100,0.0000,3589.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108166,UN55TU7000PXPA - 55INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3609.4100,0.0000,3589.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090D3,UN58TU7000PXPA - 58INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3657.5184,0.0000,3990.00003750,Last Year,0,-1,-1,0,0,0,0,0,0,0,0,-1,-3
1090D3,UN58TU7000PXPA - 58INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3657.5184,0.0000,3990.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090D4,UN65TU7000PXPA - 65INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5243.7820,0.0000,4590.00000000,Last Year,-2,0,0,-1,0,-1,0,0,0,0,0,0,-4
1090D4,UN65TU7000PXPA - 65INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5243.7820,0.0000,4590.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090D5,UN75TU7000PXPA - 75INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7219.5787,0.0000,5989.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090D5,UN75TU7000PXPA - 75INCH LED TV UHD 4K SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7219.5787,0.0000,5989.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060C5,MT32SLAHTC1 - 32INCH LED TV HD 720P SMART LINUX ATSC,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,1656.9588,0.0000,1100.00002500,Last Year,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-6
1060C5,MT32SLAHTC1 - 32INCH LED TV HD 720P SMART LINUX ATSC,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,1656.9588,0.0000,1100.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070C4,MT43SLAFTC1 - 43INCH LED TV FHD 1080P SMART LINUX ATSC,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,1252.8900,0.0000,1039.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070C4,MT43SLAFTC1 - 43INCH LED TV FHD 1080P SMART LINUX ATSC,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,1252.8900,0.0000,1039.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108167,MT50SLAUTC1 - 50INCH LED TV UHD 4K SMART LINUX ATSC,MASTERTECH,REGAL WORLDWIDE TRADE,0,3,2579.4123,7738.2369,2004.99997500,Last Year,-1,-1,0,-1,-2,-1,0,-1,-2,0,-1,0,-10
108167,MT50SLAUTC1 - 50INCH LED TV UHD 4K SMART LINUX ATSC,MASTERTECH,REGAL WORLDWIDE TRADE,0,3,2579.4123,7738.2369,2004.99997500,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
108168,MT55SLAUTC1 - 55INCH LED TV UHD 4K SMART LINUX ATSC,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,2758.5071,0.0000,4699.00001250,Last Year,0,-2,0,0,-1,0,-1,0,0,0,0,-1,-5
108168,MT55SLAUTC1 - 55INCH LED TV UHD 4K SMART LINUX ATSC,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,2758.5071,0.0000,4699.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060C6,50P715A - 50INCH TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,2952.6885,0.0000,2900.00002500,Last Year,0,-1,0,-1,0,0,0,0,0,0,0,0,-2
1060C6,50P715A - 50INCH TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,2952.6885,0.0000,2900.00002500,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
1070C5,43P715A - 43INCH TV 4K UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,1,2585.3711,2585.3711,1004.99996250,Last Year,-1,0,0,-1,0,-3,-1,0,-1,0,0,0,-7
1070C5,43P715A - 43INCH TV 4K UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,1,2585.3711,2585.3711,1004.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108169,55P715A - 55INCH TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,1,2870.8877,2870.8877,1595.00002500,Last Year,0,-1,0,0,-1,0,-3,0,-2,0,0,0,-7
108169,55P715A - 55INCH TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,1,2870.8877,2870.8877,1595.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090D6,65C715A - 65INCH QLED TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,5426.3455,0.0000,6590.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090D6,65C715A - 65INCH QLED TV UHD ANDROID P SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,5426.3455,0.0000,6590.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060C7,50UN7300PSC - 50 INCH LED TV WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,0,2575.2400,0.0000,2890.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060C7,50UN7300PSC - 50 INCH LED TV WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,0,2575.2400,0.0000,2890.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10816A,55UN7300PSC - 55 INCH LED TV WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,0,2889.2500,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10816A,55UN7300PSC - 55 INCH LED TV WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,0,2889.2500,0.0000,3790.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10816B,60UN7300PSA - 60 INCH LED WEBOS SMART TV UHD 4K,LG,REGAL WORLDWIDE TRADE,0,0,3714.0291,0.0000,3990.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10816B,60UN7300PSA - 60 INCH LED WEBOS SMART TV UHD 4K,LG,REGAL WORLDWIDE TRADE,0,0,3714.0291,0.0000,3990.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090DA,70UN7300PSC - 70INCH LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5144.8700,0.0000,4000.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090DA,70UN7300PSC - 70INCH LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5144.8700,0.0000,4000.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090DE,65UN7300PSC - 65 INCH LED WEBOS SMART TV UHD 4K,LG,REGAL WORLDWIDE TRADE,0,1,4262.4600,4262.4600,3080.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090DE,65UN7300PSC - 65 INCH LED WEBOS SMART TV UHD 4K,LG,REGAL WORLDWIDE TRADE,0,1,4262.4600,4262.4600,3080.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090BF,LT-65KC607 - 65 4K ANDROID TV SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,5198.1570,0.0000,4389.99997500,Last Year,0,0,0,0,-1,0,0,0,0,0,0,0,-1
1090BF,LT-65KC607 - 65 4K ANDROID TV SMART TV,JVC,REGAL WORLDWIDE TRADE,0,0,5198.1570,0.0000,4389.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060C8,UN50TU6900PXPA - 50 INCH 4K TIZEN SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2693.8627,0.0000,3190.00005000,Last Year,0,0,0,-2,0,0,0,0,0,0,0,0,-2
1060C8,UN50TU6900PXPA - 50 INCH 4K TIZEN SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2693.8627,0.0000,3190.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070C7,UN43TU6900PXPA - 43 INCH TIZEN SMART LED TV 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2427.1247,0.0000,2499.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070C7,UN43TU6900PXPA - 43 INCH TIZEN SMART LED TV 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2427.1247,0.0000,2499.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10816D,UN55TU6900PXPA - 55 INCH TIZEN SMART 4K LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,3496.5151,3496.5151,1705.00005000,Last Year,0,0,0,0,0,0,-1,0,0,0,0,0,-1
10816D,UN55TU6900PXPA - 55 INCH TIZEN SMART 4K LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,3496.5151,3496.5151,1705.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10816E,UN58TU6900PXPA - 58 INCH TIZEN SMART 4K LED,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3228.5400,0.0000,2399.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10816E,UN58TU6900PXPA - 58 INCH TIZEN SMART 4K LED,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3228.5400,0.0000,2399.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090E1,UN65TU6900PXPA - 65 INCH TIZEN SMART 4K LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4698.9850,0.0000,2295.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
