Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date4071C8,S6SCHX459 - CRUSHER LLL FAMED ROYAL,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,456.0000,0.0000,159.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
205003,CL65 - MINI  SYSTEM 950W,LG,REGAL WORLDWIDE TRADE,0,1,1160.1578,1160.1578,405.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
205003,CL65 - MINI  SYSTEM 950W,LG,REGAL WORLDWIDE TRADE,0,1,1160.1578,1160.1578,405.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
205002,CL98 - MINI SYSTEM 3500W BLUETOOTH,LG,REGAL WORLDWIDE TRADE,0,0,3978.1200,0.0000,4189.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
205002,CL98 - MINI SYSTEM 3500W BLUETOOTH,LG,REGAL WORLDWIDE TRADE,0,0,3978.1200,0.0000,4189.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
203024,CL88 - MEGA SYSTEM 2900W DJ APP PARTY LINK KARAOKE,LG,REGAL WORLDWIDE TRADE,0,2,3158.5625,6317.1250,4498.99998750,Last Year,11,6,1,6,1,7,12,17,17,-1,0,2,79
203024,CL88 - MEGA SYSTEM 2900W DJ APP PARTY LINK KARAOKE,LG,REGAL WORLDWIDE TRADE,0,2,3158.5625,6317.1250,4498.99998750,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
202098,OK99 - MINI SESS OK99 LG,LG,REGAL WORLDWIDE TRADE,0,2,3618.7500,7237.5000,5998.99995000,Last Year,3,2,4,2,1,1,0,5,6,0,0,2,26
202098,OK99 - MINI SESS OK99 LG,LG,REGAL WORLDWIDE TRADE,0,2,3618.7500,7237.5000,5998.99995000,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
601033,B0791TX5P5 - AMAZON FIRE TV STICK 2DA GEN ALEXA,AMAZON,REGAL WORLDWIDE TRADE,0,0,331.5300,0.0000,499.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
601033,B0791TX5P5 - AMAZON FIRE TV STICK 2DA GEN ALEXA,AMAZON,REGAL WORLDWIDE TRADE,0,0,331.5300,0.0000,499.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108163,QN55Q60TAPXPA - PANTALLA 55 QLED 4K RESOLUCION UHD AUDIO 20W ISDB T HDMI USB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4526.8800,0.0000,5790.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108163,QN55Q60TAPXPA - PANTALLA 55 QLED 4K RESOLUCION UHD AUDIO 20W ISDB T HDMI USB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4526.8800,0.0000,5790.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090C3,QN65Q60TAPXPA - PANTALLA QLED 65 4K RESOLUCION UHD AUDIO 20W ISDB T HDMI USB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5837.7000,0.0000,6998.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1090C3,QN65Q60TAPXPA - PANTALLA QLED 65 4K RESOLUCION UHD AUDIO 20W ISDB T HDMI USB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5837.7000,0.0000,6998.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20209B,CL65DPANLLK - MINI 950W BLUETTOTH SUBWOOFER KARAOKE USB,LG,REGAL WORLDWIDE TRADE,0,0,1494.2400,0.0000,2398.99995000,Last Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
20209B,CL65DPANLLK - MINI 950W BLUETTOTH SUBWOOFER KARAOKE USB,LG,REGAL WORLDWIDE TRADE,0,0,1494.2400,0.0000,2398.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
203026,CL98DPANLLK - X BOOM 3500W RM BLUETOOTH USB KARAOKE,LG,REGAL WORLDWIDE TRADE,0,52,4150.6115,215831.7980,5899.00005000,Last Year,0,0,0,0,0,0,-1,0,0,0,-1,0,-2
203026,CL98DPANLLK - X BOOM 3500W RM BLUETOOTH USB KARAOKE,LG,REGAL WORLDWIDE TRADE,0,52,4150.6115,215831.7980,5899.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
203027,RN5DPANLLK - TOWER ONE BODY  BLUETTOTH KARAOKE 8INCH WOOFER,LG,REGAL WORLDWIDE TRADE,0,0,1524.1500,0.0000,2199.00003750,Last Year,0,0,0,0,0,0,0,0,-1,0,0,0,-1
203027,RN5DPANLLK - TOWER ONE BODY  BLUETTOTH KARAOKE 8INCH WOOFER,LG,REGAL WORLDWIDE TRADE,0,0,1524.1500,0.0000,2199.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20209C,MX-T50 - SOUND TOWER POWER 500W BLUETOOTH,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1597.2500,0.0000,1000.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20209C,MX-T50 - SOUND TOWER POWER 500W BLUETOOTH,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1597.2500,0.0000,1000.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20209D,MX-T40/ZP - SOUND TOWER 500W 2CH KARAOKE MODE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1289.6774,0.0000,1798.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20209D,MX-T40/ZP - SOUND TOWER 500W 2CH KARAOKE MODE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1289.6774,0.0000,1798.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20707D,HW-T400/ZP - SOUNDBAR 40W 2CH NFC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,736.7654,0.0000,999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20707D,HW-T400/ZP - SOUNDBAR 40W 2CH NFC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,736.7654,0.0000,999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140B6,HW-T450/ZP - SOUND BAR 200W 2 1 CH BT,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1086.8200,0.0000,679.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140B6,HW-T450/ZP - SOUND BAR 200W 2 1 CH BT,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1086.8200,0.0000,679.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20209E,SC-AKX730PUK - 2000W RMS 4GB INTERNAL MEMORY BLUETOOTH AIRQUAKE B,PANASONIC,REGAL WORLDWIDE TRADE,0,0,2450.4900,0.0000,3199.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20209E,SC-AKX730PUK - 2000W RMS 4GB INTERNAL MEMORY BLUETOOTH AIRQUAKE B,PANASONIC,REGAL WORLDWIDE TRADE,0,0,2450.4900,0.0000,3199.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20707F,HW-T550/ZP - SOUND BAR 320W 2 1 CH 5 SPEAKERS WIRELESS SUBWOOFER DOLBY DIGITAL 2CH,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1862.2200,0.0000,930.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20707F,HW-T550/ZP - SOUND BAR 320W 2 1 CH 5 SPEAKERS WIRELESS SUBWOOFER DOLBY DIGITAL 2CH,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1862.2200,0.0000,930.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140B9,AWPOK3 - SPEAKER BLUETOOTH MP3 USB WITH LED CENTER LIGHT,AIWA,REGAL WORLDWIDE TRADE,0,0,1037.6600,0.0000,679.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140B9,AWPOK3 - SPEAKER BLUETOOTH MP3 USB WITH LED CENTER LIGHT,AIWA,REGAL WORLDWIDE TRADE,0,0,1037.6600,0.0000,679.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140BA,AWS800BT - SPEAKER 3 INCH BT,AIWA,REGAL WORLDWIDE TRADE,0,0,462.4300,0.0000,249.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140BA,AWS800BT - SPEAKER 3 INCH BT,AIWA,REGAL WORLDWIDE TRADE,0,0,462.4300,0.0000,249.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140BB,AWSP15MK - BLUETOOTH 15INCH LED SPEAKER WITH MP3  BLUETOTH,AIWA,REGAL WORLDWIDE TRADE,0,0,1019.1300,0.0000,609.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140BB,AWSP15MK - BLUETOOTH 15INCH LED SPEAKER WITH MP3  BLUETOTH,AIWA,REGAL WORLDWIDE TRADE,0,0,1019.1300,0.0000,609.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140BC,AWPOC 11 - BLUETOOTH PARTY SPEAKER WITH LED LIGHTS,AIWA,REGAL WORLDWIDE TRADE,0,0,1199.5200,0.0000,640.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140BC,AWPOC 11 - BLUETOOTH PARTY SPEAKER WITH LED LIGHTS,AIWA,REGAL WORLDWIDE TRADE,0,0,1199.5200,0.0000,640.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140BD,AW-Q400B - BLUETOOTH MUSIC HAND FREE SPEAKER WATER RESISTANCE,AIWA,REGAL WORLDWIDE TRADE,0,0,241.9200,0.0000,139.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140BD,AW-Q400B - BLUETOOTH MUSIC HAND FREE SPEAKER WATER RESISTANCE,AIWA,REGAL WORLDWIDE TRADE,0,0,241.9200,0.0000,139.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131033,RRS00001 - XBOX SERIES S 512 GB ALL DIGITAL CONSOLE,MICROSOFT,REGAL WORLDWIDE TRADE,0,0,4156.2200,0.0000,4189.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131033,RRS00001 - XBOX SERIES S 512 GB ALL DIGITAL CONSOLE,MICROSOFT,REGAL WORLDWIDE TRADE,0,0,4156.2200,0.0000,4189.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207080,SL4DPANLLK - LG SOUNDBAR 300W,LG,REGAL WORLDWIDE TRADE,0,0,1183.7700,0.0000,1000.00001250,Last Year,0,0,0,0,0,-1,0,0,0,0,0,0,-1
207080,SL4DPANLLK - LG SOUNDBAR 300W,LG,REGAL WORLDWIDE TRADE,0,0,1183.7700,0.0000,1000.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207087,TS8111 - SOUND BAR 260W 2 1 CHANNEL DOLBY,TCL,REGAL WORLDWIDE TRADE,0,0,1598.1300,0.0000,1104.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,1,1
207087,TS8111 - SOUND BAR 260W 2 1 CHANNEL DOLBY,TCL,REGAL WORLDWIDE TRADE,0,0,1598.1300,0.0000,1104.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4072F5,S6HVWN740 - SKULLCANDY HESH EVO WIRELESS OVER EAR,SKULL CANDY,REGAL WORLDWIDE TRADE,0,23,574.8200,13220.8600,999.00000000,Last Year,0,0,0,0,0,0,1,1,7,2,0,1,12
4072F5,S6HVWN740 - SKULLCANDY HESH EVO WIRELESS OVER EAR,SKULL CANDY,REGAL WORLDWIDE TRADE,0,23,574.8200,13220.8600,999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2020A3,SC-UA30PU-K - MINICOMPONENTE HORIZONTAL,PANASONIC,REGAL WORLDWIDE TRADE,0,5,1504.3000,7521.5000,1405.00001250,Last Year,0,0,0,0,0,0,1,0,0,0,0,1,2
2020A3,SC-UA30PU-K - MINICOMPONENTE HORIZONTAL,PANASONIC,REGAL WORLDWIDE TRADE,0,5,1504.3000,7521.5000,1405.00001250,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
203028,MHC-V13/M1 UC2 - HIGH POWER WIRELESS AUDIO SYSTEM WITH BT TECHNOLOG,SONY,REGAL WORLDWIDE TRADE,0,0,2018.8200,0.0000,2899.00001250,Last Year,0,0,0,0,0,0,-1,0,0,1,0,0,0
203028,MHC-V13/M1 UC2 - HIGH POWER WIRELESS AUDIO SYSTEM WITH BT TECHNOLOG,SONY,REGAL WORLDWIDE TRADE,0,0,2018.8200,0.0000,2899.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
203029,SRS-XP500/BCU C2 - X SERIES PORTABLE SPLASH RESISTENT WIRELESS SPEAKER,SONY,REGAL WORLDWIDE TRADE,0,2,2484.6900,4969.3800,1804.99995000,Last Year,0,0,0,0,1,0,0,0,0,1,0,2,4
203029,SRS-XP500/BCU C2 - X SERIES PORTABLE SPLASH RESISTENT WIRELESS SPEAKER,SONY,REGAL WORLDWIDE TRADE,0,2,2484.6900,4969.3800,1804.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070A1,HW-Q600B/ZP - SOUNDBAR 360W WITH WIRELESS SUB WOOFER ACCUSTIC BE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2337.8600,0.0000,3199.00005000,Last Year,0,0,0,0,0,0,1,0,0,0,0,0,1
2070A1,HW-Q600B/ZP - SOUNDBAR 360W WITH WIRELESS SUB WOOFER ACCUSTIC BE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2337.8600,0.0000,3199.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070A2,HW-B450/ZP - SOUNDBAR 410W WITH WIRELESS SUB WOOFER BASS BOOST,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1226.0600,0.0000,1698.99997500,Last Year,0,0,0,1,0,1,0,0,0,0,0,1,3
2070A2,HW-B450/ZP - SOUNDBAR 410W WITH WIRELESS SUB WOOFER BASS BOOST,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1226.0600,0.0000,1698.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20302C,SCAKX930PUK - MEGA SYSTEM 2200W RMS BLUETOOTH KARAOKE,PANASONIC,REGAL WORLDWIDE TRADE,0,0,3115.4000,0.0000,3675.00003750,Last Year,0,0,-1,0,0,0,0,0,0,0,0,0,-1
20302C,SCAKX930PUK - MEGA SYSTEM 2200W RMS BLUETOOTH KARAOKE,PANASONIC,REGAL WORLDWIDE TRADE,0,0,3115.4000,0.0000,3675.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070A6,HW-B650/ZP - 3 1CH SOUNDBAR WITH DOLBY 5 1�,SAMSUNG,REGAL WORLDWIDE TRADE,0,10,1438.9736,14389.7360,2498.99996250,Last Year,0,0,0,17,25,19,18,42,18,2,3,0,144
2070A6,HW-B650/ZP - 3 1CH SOUNDBAR WITH DOLBY 5 1�,SAMSUNG,REGAL WORLDWIDE TRADE,0,10,1438.9736,14389.7360,2498.99996250,This Year,1,0,2,0,0,0,0,0,0,0,0,0,3
2020A7,MX-ST40B - SOUNDTOWER 160W BLUETOOTH USB PORT UP TO 12 HOURS,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1938.4500,0.0000,1354.99995000,Last Year,1,0,0,2,0,0,0,0,0,0,1,4,8
2020A7,MX-ST40B - SOUNDTOWER 160W BLUETOOTH USB PORT UP TO 12 HOURS,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1938.4500,0.0000,1354.99995000,This Year,-1,0,1,0,0,0,0,0,0,0,0,0,0
2070A7,S643W - 3 1 CHNL SOUNDBAR WITH WIRELESS SUBWOOFER WALL MOUNT,TCL,REGAL WORLDWIDE TRADE,0,2,739.0208,1478.0416,1199.00002500,Last Year,38,28,19,9,2,0,1,3,7,1,2,0,110
2070A7,S643W - 3 1 CHNL SOUNDBAR WITH WIRELESS SUBWOOFER WALL MOUNT,TCL,REGAL WORLDWIDE TRADE,0,2,739.0208,1478.0416,1199.00002500,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
2070A8,S645W - 5 1 CHNL SOUNDBAR WIRELESS SUBWOOFER WIRED SPEAKERS,TCL,REGAL WORLDWIDE TRADE,0,3,1040.1508,3120.4524,754.99998750,Last Year,0,1,0,-1,0,0,-5,0,0,0,0,0,-5
2070A8,S645W - 5 1 CHNL SOUNDBAR WIRELESS SUBWOOFER WIRED SPEAKERS,TCL,REGAL WORLDWIDE TRADE,0,3,1040.1508,3120.4524,754.99998750,This Year,0,0,-1,0,0,0,0,0,0,0,0,0,-1
6000E5,VG-SCFA55TKBRU - SAMSUNG THE FRAME 55 BEIGE,SAMSUNG,REGAL WORLDWIDE TRADE,0,7,700.9600,4906.7200,788.99996250,Last Year,0,0,0,0,0,0,0,0,1,0,0,0,1
6000E5,VG-SCFA55TKBRU - SAMSUNG THE FRAME 55 BEIGE,SAMSUNG,REGAL WORLDWIDE TRADE,0,7,700.9600,4906.7200,788.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070A9,HW-C400/ZP - 2CH C400 SERIES SOUNDBAR,SAMSUNG,REGAL WORLDWIDE TRADE,0,20,510.3157,10206.3140,898.99998750,Last Year,1,0,0,2,13,18,9,60,12,6,1,0,122
2070A9,HW-C400/ZP - 2CH C400 SERIES SOUNDBAR,SAMSUNG,REGAL WORLDWIDE TRADE,0,20,510.3157,10206.3140,898.99998750,This Year,3,2,1,0,0,0,0,0,0,0,0,0,6
2070AB,XG5QBKDPANLLK - 20W PORTABLE BT SPEAKER 18HR BATTERY,LG,REGAL WORLDWIDE TRADE,0,14,712.3200,9972.4800,999.00000000,Last Year,0,0,0,0,1,3,0,0,0,0,1,3,8
2070AB,XG5QBKDPANLLK - 20W PORTABLE BT SPEAKER 18HR BATTERY,LG,REGAL WORLDWIDE TRADE,0,14,712.3200,9972.4800,999.00000000,This Year,3,1,0,0,0,0,0,0,0,0,0,0,4
2070B1,SQC1 - WIRELESS SOUNDBAR 160W,LG,REGAL WORLDWIDE TRADE,0,20,1028.3783,20567.5660,1498.99995000,Last Year,4,4,1,0,2,4,8,7,3,4,3,2,42
2070B1,SQC1 - WIRELESS SOUNDBAR 160W,LG,REGAL WORLDWIDE TRADE,0,20,1028.3783,20567.5660,1498.99995000,This Year,0,2,1,0,0,0,0,0,0,0,0,0,3
2070B5,HW-C450/ZP - 2 1CH SOUNDBAR WITH SUBWOOFER,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,938.7800,2816.3400,1498.99995000,Last Year,0,0,0,1,11,12,22,31,6,1,4,0,88
2070B5,HW-C450/ZP - 2 1CH SOUNDBAR WITH SUBWOOFER,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,938.7800,2816.3400,1498.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140C7,JBLPARTYBOXGOBAM - BT SPEAKER PARTY BOX ON THE GO 100W,JBL,REGAL WORLDWIDE TRADE,0,0,1844.6400,0.0000,2498.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140C7,JBLPARTYBOXGOBAM - BT SPEAKER PARTY BOX ON THE GO 100W,JBL,REGAL WORLDWIDE TRADE,0,0,1844.6400,0.0000,2498.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070B8,HKOS8BLKAM - BT STEREO SPEAKER ONXY STUDIO 8,HARMAN,REGAL WORLDWIDE TRADE,0,1,1444.8400,1444.8400,1644.99997500,Last Year,0,0,1,0,0,0,0,0,0,0,0,0,1
2070B8,HKOS8BLKAM - BT STEREO SPEAKER ONXY STUDIO 8,HARMAN,REGAL WORLDWIDE TRADE,0,1,1444.8400,1444.8400,1644.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070B9,XL5SDPANLLK - 200W XBOOM BT WIRELESS PART SPEAKER,LG,REGAL WORLDWIDE TRADE,0,1,2433.0500,2433.0500,3398.99996250,Last Year,0,1,0,0,0,0,0,1,0,0,0,0,2
2070B9,XL5SDPANLLK - 200W XBOOM BT WIRELESS PART SPEAKER,LG,REGAL WORLDWIDE TRADE,0,1,2433.0500,2433.0500,3398.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070BB,JBLPB310AM - JBL SPEAKER PARTYBOX 310,JBL,REGAL WORLDWIDE TRADE,0,0,3365.4100,0.0000,4599.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070BB,JBLPB310AM - JBL SPEAKER PARTYBOX 310,JBL,REGAL WORLDWIDE TRADE,0,0,3365.4100,0.0000,4599.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605498,JBLCHARGE5BLU - SPEAKER CHARGE 5 SPEAKER BLUETOOTH BLUE,JBL,REGAL WORLDWIDE TRADE,0,1,1062.7600,1062.7600,1498.99995000,Last Year,0,0,1,0,0,0,0,1,1,0,0,2,5
605498,JBLCHARGE5BLU - SPEAKER CHARGE 5 SPEAKER BLUETOOTH BLUE,JBL,REGAL WORLDWIDE TRADE,0,1,1062.7600,1062.7600,1498.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
R1Q12E,KWH750BL - FOLDABLE BLUETOOTH HEADPHONES BLUE,KLIP XTREME,REGAL WORLDWIDE TRADE,0,1,258.8733,258.8733,499.00005000,Last Year,1,4,4,4,1,5,2,0,4,2,3,0,30
R1Q12E,KWH750BL - FOLDABLE BLUETOOTH HEADPHONES BLUE,KLIP XTREME,REGAL WORLDWIDE TRADE,0,1,258.8733,258.8733,499.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070BD,SC9S.DPANLLK - LG SC9S 400W SOUND BAR,LG,REGAL WORLDWIDE TRADE,0,0,5160.9600,0.0000,3505.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,1,1
2070BD,SC9S.DPANLLK - LG SC9S 400W SOUND BAR,LG,REGAL WORLDWIDE TRADE,0,0,5160.9600,0.0000,3505.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222032,JBLFLIP6BLKAM - JBL SPEAKER BT FLIP 6 BLACK,JBL,REGAL WORLDWIDE TRADE,0,0,760.8200,0.0000,985.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222032,JBLFLIP6BLKAM - JBL SPEAKER BT FLIP 6 BLACK,JBL,REGAL WORLDWIDE TRADE,0,0,760.8200,0.0000,985.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140C8,RNC5 - ALL IN ONE HI FI SYSTEM LOUDSPEAKER,LG,REGAL WORLDWIDE TRADE,0,0,1476.6200,0.0000,1999.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140C8,RNC5 - ALL IN ONE HI FI SYSTEM LOUDSPEAKER,LG,REGAL WORLDWIDE TRADE,0,0,1476.6200,0.0000,1999.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20302D,RNC5.DPANLLK - AUDIO SYSTEM WITH BASS BLAST,LG,REGAL WORLDWIDE TRADE,0,109,1522.4160,165943.3440,1999.00001250,Last Year,32,16,5,0,1,1,20,37,61,6,7,2,188
20302D,RNC5.DPANLLK - AUDIO SYSTEM WITH BASS BLAST,LG,REGAL WORLDWIDE TRADE,0,109,1522.4160,165943.3440,1999.00001250,This Year,3,0,0,0,0,0,0,0,0,0,0,0,3
2020A9,RNC7.DPANLLK - PARTY SPEAKER POWERFUL BASS,LG,REGAL WORLDWIDE TRADE,0,1,1827.7500,1827.7500,2598.99997500,Last Year,0,0,0,0,0,-1,15,27,27,7,0,0,75
2020A9,RNC7.DPANLLK - PARTY SPEAKER POWERFUL BASS,LG,REGAL WORLDWIDE TRADE,0,1,1827.7500,1827.7500,2598.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2020AB,RNC9.DPANLLK - PARTY SPEAKER WITH DOUBLE SUPER BASS BOOST,LG,REGAL WORLDWIDE TRADE,0,0,2359.0500,0.0000,3498.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2020AB,RNC9.DPANLLK - PARTY SPEAKER WITH DOUBLE SUPER BASS BOOST,LG,REGAL WORLDWIDE TRADE,0,0,2359.0500,0.0000,3498.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070BE,S40TDPANLLK - 300W 2 1 CH DOLBY DIGITAL WIRELESS SOUNDBAR BT,LG,REGAL WORLDWIDE TRADE,0,15,1254.7317,18820.9755,1899.00000000,Last Year,2,3,2,2,0,3,8,15,32,5,7,7,86
2070BE,S40TDPANLLK - 300W 2 1 CH DOLBY DIGITAL WIRELESS SOUNDBAR BT,LG,REGAL WORLDWIDE TRADE,0,15,1254.7317,18820.9755,1899.00000000,This Year,6,1,0,0,0,0,0,0,0,0,0,0,7
2070BF,XG2TBKCPANLLK - 5W 10HRSBAT IP67 GO PORTABLE BT SPEAKER,MARSHALL,REGAL WORLDWIDE TRADE,0,24,322.7900,7746.9600,499.00005000,Last Year,0,0,1,5,1,0,0,0,3,1,1,1,13
2070BF,XG2TBKCPANLLK - 5W 10HRSBAT IP67 GO PORTABLE BT SPEAKER,MARSHALL,REGAL WORLDWIDE TRADE,0,24,322.7900,7746.9600,499.00005000,This Year,1,1,2,0,0,0,0,0,0,0,0,0,4
2070C0,XG8TDPANLLK - 60W 15HRS BAT IP67 PORTABLE BT SPEAKER,LG,REGAL WORLDWIDE TRADE,0,10,1901.1391,19011.3910,2899.00001250,Last Year,0,2,0,1,0,0,1,0,0,0,0,1,5
2070C0,XG8TDPANLLK - 60W 15HRS BAT IP67 PORTABLE BT SPEAKER,LG,REGAL WORLDWIDE TRADE,0,10,1901.1391,19011.3910,2899.00001250,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
2070C4,GSYS-4800 - 3000W 12IN DUAL HOME STEREO SYSTEM,GEMINI,REGAL WORLDWIDE TRADE,0,1,1572.7100,1572.7100,2199.00003750,Last Year,0,0,0,0,0,0,36,47,9,1,1,1,95
2070C4,GSYS-4800 - 3000W 12IN DUAL HOME STEREO SYSTEM,GEMINI,REGAL WORLDWIDE TRADE,0,1,1572.7100,1572.7100,2199.00003750,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
2070C5,GSYS-6800 - 3800W MAIN AND SPEAKER HTS 2 BOX WITH UPC 747705008374,GEMINI,REGAL WORLDWIDE TRADE,0,0,4822.0500,0.0000,6998.99996250,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
2070C5,GSYS-6800 - 3800W MAIN AND SPEAKER HTS 2 BOX WITH UPC 747705008374,GEMINI,REGAL WORLDWIDE TRADE,0,0,4822.0500,0.0000,6998.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140D0,SOSP-8 - 400W 8IN RECHARGEABLE WATERPROOF PORTABLE SPEAKERS,GEMINI,REGAL WORLDWIDE TRADE,0,1,2134.5100,2134.5100,1505.00002500,Last Year,0,0,0,0,0,0,0,1,0,1,0,3,5
2140D0,SOSP-8 - 400W 8IN RECHARGEABLE WATERPROOF PORTABLE SPEAKERS,GEMINI,REGAL WORLDWIDE TRADE,0,1,2134.5100,2134.5100,1505.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
