Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date ORM459,MX2228A2 - GUNMETAL STEEL FULL RIM,MAXIMA,BK FRAMES CORP,0,0,101.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61604E,23425 - LOIRE FOR IPHONE 6 AND 6S GOLD,XQISIT,REGAL WORLDWIDE TRADE,0,0,60.0000,0.0000,30.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61604F,18346 - FLEX FOR IPHONE 6 AND 6S BLACK,XQISIT,REGAL WORLDWIDE TRADE,0,0,52.0000,0.0000,1.00001250,Last Year,0,0,0,0,1,2,0,4,0,0,0,0,7
61604F,18346 - FLEX FOR IPHONE 6 AND 6S BLACK,XQISIT,REGAL WORLDWIDE TRADE,0,0,52.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616065,EF-YG920BBEGWW - S6 PROTECTIVE COVER BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,116.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616065,EF-YG920BBEGWW - S6 PROTECTIVE COVER BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,116.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616066,EF-YG925BBEGWW - S6 EDGE PROTECTIVE COVER BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,153.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616066,EF-YG925BBEGWW - S6 EDGE PROTECTIVE COVER BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,153.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61607E,61390PG - SLIM SHELL CASE FOR S7  CLEAR,PUREGEAR,REGAL WORLDWIDE TRADE,0,0,62.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61607E,61390PG - SLIM SHELL CASE FOR S7  CLEAR,PUREGEAR,REGAL WORLDWIDE TRADE,0,0,62.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61607F,61391PG - SLIM SHELL CASE FOR S7  BLACK,PUREGEAR,REGAL WORLDWIDE TRADE,0,0,67.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61607F,61391PG - SLIM SHELL CASE FOR S7  BLACK,PUREGEAR,REGAL WORLDWIDE TRADE,0,0,67.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616080,61392PG - SLIM SHELL CASE FOR S7  PINK,PUREGEAR,REGAL WORLDWIDE TRADE,0,0,66.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616080,61392PG - SLIM SHELL CASE FOR S7  PINK,PUREGEAR,REGAL WORLDWIDE TRADE,0,0,66.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616081,61404PG - SLIM SHELL CASE FOR S7 EDGE  CLEAR,PUREGEAR,REGAL WORLDWIDE TRADE,0,4,65.0000,260.0000,40.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616081,61404PG - SLIM SHELL CASE FOR S7 EDGE  CLEAR,PUREGEAR,REGAL WORLDWIDE TRADE,0,4,65.0000,260.0000,40.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616082,61405PG - SLIM SHELL CASE FOR S7 EDGE  BLACK,PUREGEAR,REGAL WORLDWIDE TRADE,0,0,67.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616082,61405PG - SLIM SHELL CASE FOR S7 EDGE  BLACK,PUREGEAR,REGAL WORLDWIDE TRADE,0,0,67.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616083,EO-HS1303BEGWW - SAMSUNG EO HS1303BEGWW STEREO HEADSET 3.5MM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,73.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616083,EO-HS1303BEGWW - SAMSUNG EO HS1303BEGWW STEREO HEADSET 3.5MM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,73.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616095,EPPA510BBEGWW - S6 OR S6 EDGE WIRELESS CHARGING PAD MINI,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,118.0000,0.0000,30.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616095,EPPA510BBEGWW - S6 OR S6 EDGE WIRELESS CHARGING PAD MINI,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,118.0000,0.0000,30.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616096,EPPA510BWEGWW - S6 OR S6 EDGE WIRELESS CHARGING PAD MINI,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,119.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616096,EPPA510BWEGWW - S6 OR S6 EDGE WIRELESS CHARGING PAD MINI,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,119.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616099,EFAA510CTEGWW - GALAXY A510 CLEAR COVER CASE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,23.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616099,EFAA510CTEGWW - GALAXY A510 CLEAR COVER CASE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,23.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61609C,EFZA510CBEGWW - GALAXY A510 CLEAR VIEW COVER BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,239.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61609C,EFZA510CBEGWW - GALAXY A510 CLEAR VIEW COVER BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,239.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61609D,EFWA510PWEGWW - GALAXY A510 FLIP WALLET CASE WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,144.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61609D,EFWA510PWEGWW - GALAXY A510 FLIP WALLET CASE WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,144.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616744,TOPUP01 - PRE PAID TOP UP,DIGICEL,DIGICEL TRINIDAD AND  TOBAGO LIMITED,0,0,1.0000,0.0000,1.12500000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
616744,TOPUP01 - PRE PAID TOP UP,DIGICEL,DIGICEL TRINIDAD AND  TOBAGO LIMITED,0,0,1.0000,0.0000,1.12500000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400015,SMN920GZSATTT/PA - NOTE 5 ANDROID PHABLET SILVER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4437.0000,0.0000,5499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400015,SMN920GZSATTT/PA - NOTE 5 ANDROID PHABLET SILVER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4437.0000,0.0000,5499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400021,SMG903MZSATTT - 5.1INCH ANDROID SMARTPHONE SILVER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2771.0000,0.0000,3699.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400021,SMG903MZSATTT - 5.1INCH ANDROID SMARTPHONE SILVER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2771.0000,0.0000,3699.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400024,SMJ105BZWDTTT/PA - 4 INCH J1 MINI ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,560.0000,0.0000,190.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400024,SMJ105BZWDTTT/PA - 4 INCH J1 MINI ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,560.0000,0.0000,190.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400025,SMJ105BZKDTTT/PA - 4 INCH J1 MINI ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,592.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400025,SMJ105BZKDTTT/PA - 4 INCH J1 MINI ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,592.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400026,4024E2AOFUS1 SILVER - 4 INCH PIXIE ANDROID SMARTPHONE,ALCATEL,REGAL WORLDWIDE TRADE,0,0,394.0000,0.0000,290.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400026,4024E2AOFUS1 SILVER - 4 INCH PIXIE ANDROID SMARTPHONE,ALCATEL,REGAL WORLDWIDE TRADE,0,0,394.0000,0.0000,290.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400028,5022E-2COFUS1 SILVER - 5 INCH POP STAR ANDROID SMARTPHONE,ALCATEL,REGAL WORLDWIDE TRADE,0,0,795.0000,0.0000,200.00000000,Last Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
41400028,5022E-2COFUS1 SILVER - 5 INCH POP STAR ANDROID SMARTPHONE,ALCATEL,REGAL WORLDWIDE TRADE,0,0,795.0000,0.0000,200.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400037,SMJ320MZDDTTT - J3 5 INCH LTE 8MP GOLD SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1395.0000,0.0000,1698.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400037,SMJ320MZDDTTT - J3 5 INCH LTE 8MP GOLD SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1395.0000,0.0000,1698.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400038,SMJ320MZWDTTT - J3 5 INCH LTE 8MP WHITE SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1247.0000,0.0000,1299.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400038,SMJ320MZWDTTT - J3 5 INCH LTE 8MP WHITE SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1247.0000,0.0000,1299.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400039,SMA510MZKDTTT - A5 5 INCH LTE 13MP BLACK SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2633.0000,0.0000,2949.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400039,SMA510MZKDTTT - A5 5 INCH LTE 13MP BLACK SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2633.0000,0.0000,2949.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400041,SMG925IZKATTT - S6 ANDROID 5 INCH SMARTPHONE BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4367.0000,0.0000,6849.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400041,SMG925IZKATTT - S6 ANDROID 5 INCH SMARTPHONE BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4367.0000,0.0000,6849.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400042,8050E-2AOFUS1-1 BLACK - 6 INCH ANDROID PHABLET,ALCATEL,REGAL WORLDWIDE TRADE,0,0,838.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400042,8050E-2AOFUS1-1 BLACK - 6 INCH ANDROID PHABLET,ALCATEL,REGAL WORLDWIDE TRADE,0,0,838.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400043,4024E2BOFUS1 GOLD - 4 INCH 8MP ANDROID SMARTPHONE GOLD,ALCATEL,REGAL WORLDWIDE TRADE,0,0,402.0000,0.0000,80.00000000,Last Year,1,0,0,0,0,0,0,0,0,0,0,0,1
41400043,4024E2BOFUS1 GOLD - 4 INCH 8MP ANDROID SMARTPHONE GOLD,ALCATEL,REGAL WORLDWIDE TRADE,0,0,402.0000,0.0000,80.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600001,F-KJSS112T-K - ENELOOP SOLAR STORAGE LIGHTING AND CHARGER,PANASONIC,REGAL WORLDWIDE TRADE,0,0,949.0000,0.0000,319.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600001,F-KJSS112T-K - ENELOOP SOLAR STORAGE LIGHTING AND CHARGER,PANASONIC,REGAL WORLDWIDE TRADE,0,0,949.0000,0.0000,319.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600005,EF-CA500BWEGWW - GALAXY A5 S VIEW FLIP COVER CASE WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,224.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600005,EF-CA500BWEGWW - GALAXY A5 S VIEW FLIP COVER CASE WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,224.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600006,EO-MG900EBEGWW - BLUETOOTH HEADSET BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,222.0000,0.0000,200.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600006,EO-MG900EBEGWW - BLUETOOTH HEADSET BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,222.0000,0.0000,200.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600007,EF-WG530BWEGWW - FLIP CASE GALAXY GRAND PRIME G530 WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,140.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600007,EF-WG530BWEGWW - FLIP CASE GALAXY GRAND PRIME G530 WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,140.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414318,SM-A605GZKPTPA - GALAXY A6 2018 BLACK DS,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2664.0000,0.0000,3790.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414318,SM-A605GZKPTPA - GALAXY A6 2018 BLACK DS,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2664.0000,0.0000,3790.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414329,SMA530FZKJTP - A8 LTE BLACK DUALSIM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3397.0000,0.0000,990.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414329,SMA530FZKJTP - A8 LTE BLACK DUALSIM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3397.0000,0.0000,990.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605431,ISOUND-5907 - 3.4A CAR CHARGER WITH LIGHTENING CONNECTOR,ISOUND,REGAL WORLDWIDE TRADE,0,0,127.0000,0.0000,49.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605431,ISOUND-5907 - 3.4A CAR CHARGER WITH LIGHTENING CONNECTOR,ISOUND,REGAL WORLDWIDE TRADE,0,0,127.0000,0.0000,49.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
R6102F,6347 - CASE IPHONE 6 6S NEBO CASEBRITE FLASHLIGHT 200 LUM,NEBO,REGAL WORLDWIDE TRADE,0,0,158.0000,0.0000,20.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
R6102F,6347 - CASE IPHONE 6 6S NEBO CASEBRITE FLASHLIGHT 200 LUM,NEBO,REGAL WORLDWIDE TRADE,0,0,158.0000,0.0000,20.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600013,SM-R7200ZKATTT - SMART WATCH SPORT BT  BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2373.0000,0.0000,949.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600013,SM-R7200ZKATTT - SMART WATCH SPORT BT  BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2373.0000,0.0000,949.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600016,SM-R7200ZWATTT - SMART WATCH SPORT BT WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2373.0000,0.0000,589.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
61600016,SM-R7200ZWATTT - SMART WATCH SPORT BT WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2373.0000,0.0000,589.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414371,SMJ700MZWDTTT/PA - 5.5INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,2999.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414371,SMJ700MZWDTTT/PA - 5.5INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,2999.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
416750,DIGICEL PREPAID TALK & TEXT SIM,DIGICEL,DIGICEL TRINIDAD AND  TOBAGO LIMITED,0,0,0.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
416750,DIGICEL PREPAID TALK & TEXT SIM,DIGICEL,DIGICEL TRINIDAD AND  TOBAGO LIMITED,0,0,0.0000,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414361,SMJ720MZDLTPA - J7 DUO LTE GOLD SINGLE SIM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1568.2800,0.0000,990.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414361,SMJ720MZDLTPA - J7 DUO LTE GOLD SINGLE SIM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1568.2800,0.0000,990.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414378,LOX04G5120CXB - LOGIC X4G BLACK,LOGIC,REGAL WORLDWIDE TRADE,0,0,330.2300,0.0000,140.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414378,LOX04G5120CXB - LOGIC X4G BLACK,LOGIC,REGAL WORLDWIDE TRADE,0,0,330.2300,0.0000,140.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4142E4,SMG9600ZPJTPA - SAMSUNG GALAXY S9 DS PURPLE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4658.3269,0.0000,3300.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4142E4,SMG9600ZPJTPA - SAMSUNG GALAXY S9 DS PURPLE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4658.3269,0.0000,3300.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414313,SMG532MTKKTPA - J2 PRIME LTE BLACK DUAL SIM 16GB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,785.3442,0.0000,250.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414313,SMG532MTKKTPA - J2 PRIME LTE BLACK DUAL SIM 16GB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,785.3442,0.0000,250.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41433A,SM-J600GZDKTPA - J6 LTE GOLD DUAL SIM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1286.6702,0.0000,820.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41433A,SM-J600GZDKTPA - J6 LTE GOLD DUAL SIM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1286.6702,0.0000,820.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41433B,SM-J600GZKKTPA - J6 LTE BLACK DUAL SIM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1302.1800,0.0000,820.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41433B,SM-J600GZKKTPA - J6 LTE BLACK DUAL SIM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1302.1800,0.0000,820.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41437C,LGM250FAMIATN - LGM250F K10 AMIATN LTE TITAN SINGLE SIM 16GB,LG,REGAL WORLDWIDE TRADE,0,0,914.5900,0.0000,460.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41437C,LGM250FAMIATN - LGM250F K10 AMIATN LTE TITAN SINGLE SIM 16GB,LG,REGAL WORLDWIDE TRADE,0,0,914.5900,0.0000,460.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414342,SMN9600ZKJTPA - GALAXY NOTE 9 DS BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5792.7861,0.0000,4189.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414342,SMN9600ZKJTPA - GALAXY NOTE 9 DS BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5792.7861,0.0000,4189.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414341,SMN9600ZPJTPA - GALAXY NOTE 9 DS LAVENDER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5827.9200,0.0000,3990.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414341,SMN9600ZPJTPA - GALAXY NOTE 9 DS LAVENDER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5827.9200,0.0000,3990.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4142D6,SMG9600ZKJTPA - S9 LTE BLACK DUAL SIM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3831.3700,0.0000,3299.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4142D6,SMG9600ZKJTPA - S9 LTE BLACK DUAL SIM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3831.3700,0.0000,3299.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414399,SMG970FZGJTPA - GALAXY S10 LITE GREEN DS BEYOUND 0,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5793.8700,0.0000,3800.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414399,SMG970FZGJTPA - GALAXY S10 LITE GREEN DS BEYOUND 0,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5793.8700,0.0000,3800.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41439A,SMG970FZKJTPA - GALAXY S10 LITE BLACK DS BEYOND 0,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5792.0100,0.0000,4900.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41439A,SMG970FZKJTPA - GALAXY S10 LITE BLACK DS BEYOND 0,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5792.0100,0.0000,4900.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41439D,SMG973FZGJTPA - GALAXY S10 GREEN DS BEYOND 1,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5626.3818,0.0000,3800.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41439D,SMG973FZGJTPA - GALAXY S10 GREEN DS BEYOND 1,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5626.3818,0.0000,3800.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41439E,SMG973FZKJTPA - GALAXY S10 BLACK DS BEYOND 1,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5717.2714,0.0000,3390.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41439E,SMG973FZKJTPA - GALAXY S10 BLACK DS BEYOND 1,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5717.2714,0.0000,3390.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41439F,SMG973FZWJTPA - GALAXY S10 WHITE DS BEYOND 1,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5432.6300,0.0000,3255.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41439F,SMG973FZWJTPA - GALAXY S10 WHITE DS BEYOND 1,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5432.6300,0.0000,3255.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4143A0,SMG975FZGJTPA - GALAXY S10 PLUS GREEN DS BEYOND 2,SAMSUNG,REGAL WORLDWIDE TRADE,50,0,6250.3217,0.0000,1840.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4143A0,SMG975FZGJTPA - GALAXY S10 PLUS GREEN DS BEYOND 2,SAMSUNG,REGAL WORLDWIDE TRADE,50,0,6250.3217,0.0000,1840.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4143A1,SMG975FZKJTPA - GALAXY S10 PLUS BLACK DS BEYOND 2,SAMSUNG,REGAL WORLDWIDE TRADE,60,0,6701.2315,0.0000,7998.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4143A1,SMG975FZKJTPA - GALAXY S10 PLUS BLACK DS BEYOND 2,SAMSUNG,REGAL WORLDWIDE TRADE,60,0,6701.2315,0.0000,7998.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4143A2,SMG975FZWJTPA - GALAXY S10 PLUS WHITE DS BEYOND 2,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4816.1900,0.0000,1840.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4143A2,SMG975FZWJTPA - GALAXY S10 PLUS WHITE DS BEYOND 2,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4816.1900,0.0000,1840.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414358,SMJ810MZDJ - SAMSUNG GALAXY J8 32GB GOLG DS,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1798.7708,0.0000,2250.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414358,SMJ810MZDJ - SAMSUNG GALAXY J8 32GB GOLG DS,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1798.7708,0.0000,2250.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414398,LMX410F - K11 ALPHA GOLD LTE DS,LG,REGAL WORLDWIDE TRADE,0,0,915.2400,0.0000,500.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414398,LMX410F - K11 ALPHA GOLD LTE DS,LG,REGAL WORLDWIDE TRADE,0,0,915.2400,0.0000,500.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
